True,Pred
4661,4814.4004
4655,4842.9126
4716,4863.4116
4377,4889.3955
4484,4816.5947
4911,4788.6616
5218,4890.914
5759,5054.2183
5456,5329.055
5359,5432.8765
5305,5459.96
5769,5453.7207
5565,5580.8706
5367,5607.294
5633,5558.3315
5664,5597.057
6082,5638.4746
6505,5794.441
5813,6035.412
6379,5977.9243
6091,6100.671
6219,6095.2935
6052,6123.063
6105,6088.0947
6030,6076.535
5969,6044.6055
5707,6008.446
5681,5900.1963
6052,5821.151
5904,5885.4
5426,5892.4443
6005,5748.334
5766,5823.7417
5946,5811.416
5981,5857.882
6104,5901.537
5991,5965.959
5670,5974.298
5709,5878.522
5416,5818.052
5793,5692.3525
