True,Pred
4661,4814.865
4655,4844.122
4716,4864.704
4377,4891.7407
4484,4818.387
4911,4789.1895
5218,4890.9395
5759,5056.5967
5456,5334.4204
5359,5442.373
5305,5469.844
5769,5460.7124
5565,5584.5806
5367,5611.2925
5633,5562.224
5664,5600.7505
6082,5642.351
6505,5798.284
5813,6040.435
6379,5987.502
6091,6107.7705
6219,6101.7573
6052,6127.717
6105,6091.671
6030,6079.3096
5969,6048.0894
5707,6010.7144
5681,5902.7397
6052,5822.2485
5904,5885.983
5426,5894.856
6005,5752.01
5766,5825.704
5946,5814.7803
5981,5861.0527
6104,5905.176
5991,5970.8403
5670,5980.1704
5709,5883.0664
5416,5820.846
5793,5693.441
