True,Pred
4661,4815.5645
4655,4843.502
4716,4864.883
4377,4890.9043
4484,4826.0576
4911,4795.6333
5218,4886.876
5759,5044.5903
5456,5314.334
5359,5431.5444
5305,5467.0405
5769,5462.7124
5565,5578.813
5367,5608.9854
5633,5565.7036
5664,5599.5303
6082,5639.8403
6505,5788.87
5813,6025.3066
6379,5987.272
6091,6101.1333
6219,6100.1646
6052,6125.1655
6105,6092.271
6030,6079.091
5969,6048.637
5707,6012.226
5681,5908.849
6052,5828.1865
5904,5882.8574
5426,5892.9033
6005,5760.4575
5766,5823.11
5946,5814.357
5981,5858.078
6104,5901.7217
5991,5965.887
5670,5978.2104
5709,5888.681
5416,5825.798
5793,5702.7783
