True,Pred
4661,4811.2964
4655,4840.1514
4716,4861.1367
4377,4887.3276
4484,4816.9185
4911,4787.405
5218,4886.3335
5759,5049.557
5456,5325.211
5359,5434.9233
5305,5463.994
5769,5457.1846
5565,5580.8867
5367,5609.0005
5633,5561.2466
5664,5598.397
6082,5639.9067
6505,5794.7344
5813,6036.3433
6379,5984.777
6091,6104.525
6219,6100.1646
6052,6126.674
6105,6091.756
6030,6079.4487
5969,6048.003
5707,6011.3354
5681,5904.031
6052,5823.9106
5904,5885.9194
5426,5894.474
6005,5753.115
5766,5824.7363
5946,5814.0513
5981,5859.7573
6104,5903.6787
5991,5968.548
5670,5978.1694
5709,5883.1997
5416,5821.335
5793,5695.744
