True,Pred
4661,4812.0693
4655,4841.015
4716,4862.183
4377,4888.2246
4484,4818.578
4911,4788.692
5218,4886.309
5759,5048.4116
5456,5321.1685
5359,5432.2637
5305,5462.538
5769,5456.769
5565,5578.42
5367,5607.8813
5633,5561.7593
5664,5597.4136
6082,5638.6396
6505,5790.81
5813,6028.9185
6379,5982.641
6091,6100.004
6219,6098.617
6052,6125.4565
6105,6092.4546
6030,6079.98
5969,6048.603
5707,6012.657
5681,5906.668
6052,5826.486
5904,5885.107
5426,5893.911
6005,5755.4473
5766,5823.2935
5946,5813.5103
5981,5858.394
6104,5902.1113
5991,5966.041
5670,5976.7246
5709,5884.8716
5416,5822.966
5793,5698.8687
