True,Pred
4661,4802.6284
4655,4833.9336
4716,4855.045
4377,4883.232
4484,4805.9106
4911,4774.537
5218,4880.898
5759,5054.955
5456,5343.074
5359,5452.2744
5305,5474.5024
5769,5458.9927
5565,5583.281
5367,5610.785
5633,5559.26
5664,5598.049
6082,5640.8765
6505,5800.718
5813,6048.487
6379,5993.321
6091,6110.507
6219,6101.9854
6052,6126.0576
6105,6088.357
6030,6075.342
5969,6044.1885
5707,6005.8623
5681,5896.3877
6052,5814.278
5904,5881.2363
5426,5892.9473
6005,5747.2593
5766,5821.8047
5946,5812.493
5981,5859.7627
6104,5904.99
5991,5972.025
5670,5980.6875
5709,5879.2627
5416,5814.355
5793,5684.2983
