True,Pred
4323,4677.665
4825,4505.9707
4462,4884.316
4642,4589.043
4369,4701.0767
4672,4533.499
4661,4726.0054
4655,4716.851
4716,4711.855
4377,4763.459
4484,4538.2827
4911,4602.1587
5218,4985.6406
5759,5342.173
5456,5744.892
5359,5543.705
5305,5475.57
5769,5436.387
5565,5751.147
5367,5619.368
5633,5481.217
5664,5665.3457
6082,5685.0415
6505,5942.4233
5813,6186.2256
6379,5778.567
6091,6115.435
6219,5947.7905
6052,6023.2866
6105,5924.4785
6030,5956.124
5969,5911.2656
5707,5874.3955
5681,5712.226
6052,5695.807
5904,5924.4785
5426,5834.7324
6005,5522.7114
5766,5896.1963
5946,5749.2715
5981,5860.405
6104,5881.6753
5991,5955.5283
5670,5887.7334
5709,5688.8438
5416,5713.487
5793,5515.6973
