True,Pred
4323,4747.4746
4825,4527.957
4462,4999.078
4642,4629.4043
4369,4779.3203
4672,4561.5947
4661,4814.294
4655,4800.9463
4716,4793.6616
4377,4867.604
4484,4567.439
4911,4645.4033
5218,5102.1777
5759,5440.972
5456,5832.8003
5359,5626.6562
5305,5559.189
5769,5517.692
5565,5839.48
5367,5701.6343
5633,5564.779
5664,5747.9487
6082,5768.9424
6505,6037.829
5813,6210.4946
6379,5868.773
6091,6160.332
6219,6041.648
6052,6095.0835
6105,6020.7417
6030,6047.546
5969,6007.6313
5707,5970.9634
5681,5797.9355
6052,5780.423
5904,6020.7417
5426,5928.7925
6005,5605.8633
5766,5992.6846
5946,5837.476
5981,5956.0825
6104,5978.289
5991,6047.1245
5670,5984.293
5709,5772.996
5416,5799.281
5793,5598.9185
