True,Pred
4323,4677.6577
4825,4437.4976
4462,4891.641
4642,4554.6797
4369,4705.109
4672,4476.3613
4661,4730.01
4655,4720.886
4716,4715.906
4377,4767.5757
4484,4483.112
4911,4573.152
5218,4996.508
5759,5358.6777
5456,5781.1387
5359,5573.9463
5305,5500.7344
5769,5453.0703
5565,5787.1924
5367,5652.5996
5633,5506.9854
5664,5701.0186
6082,5722.9233
6505,5971.3247
5813,6203.191
6379,5813.7056
6091,6136.1978
6219,5976.463
6052,6048.5854
6105,5954.133
6030,5984.438
5969,5941.462
5707,5906.0576
5681,5749.4917
6052,5733.564
5904,5954.133
5426,5867.892
6005,5552.078
5766,5927.001
5946,5785.377
5981,5892.605
6104,5913.054
5991,5983.8696
5670,5918.873
5709,5726.804
5416,5750.714
5793,5544.769
