True,Pred
4323,4605.7007
4825,4387.4614
4462,4835.9126
4642,4493.3955
4369,4638.8774
4672,4422.475
4661,4671.202
4655,4659.35
4716,4652.8853
4377,4718.603
4484,4428.57
4911,4510.1924
5218,4939.5557
5759,5312.046
5456,5710.871
5359,5529.268
5305,5450.9375
5769,5404.7075
5565,5716.7217
5367,5595.523
5633,5457.765
5664,5636.3433
6082,5654.8154
6505,5894.732
5813,6086.287
6379,5742.349
6091,6047.065
6219,5899.697
6052,5969.3394
6105,5878.1177
6030,5907.403
5969,5865.8706
5707,5831.6436
5681,5680.293
6052,5664.908
5904,5878.1177
5426,5794.7407
6005,5507.953
5766,5851.8916
5946,5714.967
5981,5818.6357
6104,5838.408
5991,5906.853
5670,5844.033
5709,5658.3813
5416,5681.4736
5793,5499.4688
