True,Pred
4323,4691.93
4825,4393.02
4462,4945.039
4642,4528.8003
4369,4730.9995
4672,4437.7207
4661,4766.3965
4655,4753.4316
4716,4746.353
4377,4818.1
4484,4445.4785
4911,4552.0894
5218,5048.1577
5759,5431.026
5456,5900.4478
5359,5694.498
5305,5594.595
5769,5536.2847
5565,5906.647
5367,5777.4214
5633,5602.9004
5664,5821.139
6082,5840.8574
6505,6085.6826
5813,6300.41
6379,5933.327
6091,6238.9053
6219,6090.497
6052,6157.812
6105,6069.414
6030,6097.9663
5969,6057.213
5707,6023.036
5681,5867.986
6052,5851.6133
5904,6069.414
5426,5986.0605
6005,5663.7876
5766,6043.2666
5946,5904.7886
5981,6010.018
6104,6029.8
5991,6097.434
5670,6035.4204
5709,5844.6577
5416,5869.2417
5793,5653.5127
