True,Pred
4323,4591.6475
4825,4285.6904
4462,4816.6187
4642,4435.378
4369,4626.4
4672,4335.423
4661,4657.879
4655,4646.3496
4716,4640.054
4377,4703.8467
4484,4344.0503
4911,4458.907
5218,4904.408
5759,5207.767
5456,5743.1914
5359,5451.2744
5305,5345.539
5769,5290.3984
5565,5750.752
5367,5560.481
5633,5354.458
5664,5627.162
6082,5657.229
6505,5971.757
5813,6188.1743
6379,5783.7964
6091,6129.6035
6219,5977.032
6052,6050.6196
6105,5954.074
6030,5985.213
5969,5939.286
5707,5896.729
5681,5698.588
6052,5673.628
5904,5954.074
5426,5850.6255
6005,5419.803
5766,5921.9277
5946,5748.4854
5981,5880.505
6104,5905.156
5991,5984.6294
5670,5912.1567
5709,5663.0244
5416,5700.5015
5793,5408.7817
