True,Pred
4642,4616.524
4369,4681.4326
4672,4538.6704
4661,4675.211
4655,4721.245
4716,4722.9614
4377,4779.112
4484,4565.9326
4911,4568.801
5218,4855.717
5759,5130.169
5456,5436.0537
5359,5464.4204
5305,5446.574
5769,5421.862
5565,5562.5596
5367,5547.334
5633,5474.442
5664,5560.266
6082,5583.2686
6505,5755.918
5813,6000.8687
6379,5848.2812
6091,6015.557
6219,5968.189
6052,5969.519
6105,5942.8496
6030,5926.8975
5969,5902.0454
5707,5860.038
5681,5748.79
6052,5686.4
5904,5796.423
5426,5778.6113
6005,5603.3887
5766,5761.303
5946,5711.188
5981,5756.793
6104,5819.0776
5991,5869.208
5670,5862.01
5709,5735.913
5416,5698.274
5793,5556.719
