True,Pred
4642,4565.893
4369,4648.1016
4672,4469.379
4661,4642.8003
4655,4692.52
4716,4695.279
4377,4756.113
4484,4500.484
4911,4510.0195
5218,4851.1577
5759,5180.4565
5456,5493.6797
5359,5524.2407
5305,5511.287
5769,5487.6553
5565,5624.8237
5367,5608.2334
5633,5538.94
5664,5625.0903
6082,5645.085
6505,5814.818
5813,6055.725
6379,5906.798
6091,6076.272
6219,6027.245
6052,6028.5444
6105,6003.43
6030,5987.455
5969,5962.8545
5707,5921.336
5681,5812.452
6052,5751.3184
5904,5857.731
5426,5837.9814
6005,5668.0293
5766,5825.327
5946,5771.8013
5981,5817.362
6104,5879.6978
5991,5928.415
5670,5922.0244
5709,5799.4834
5416,5763.557
5793,5622.553
