True,Pred
4642,4645.1
4369,4695.093
4672,4583.942
4661,4684.651
4655,4728.7485
4716,4732.5293
4377,4785.24
4484,4610.71
4911,4603.7188
5218,4832.5557
5759,5073.147
5456,5412.2476
5359,5443.1885
5305,5423.326
5769,5395.913
5565,5550.073
5367,5533.3765
5633,5453.576
5664,5547.188
6082,5572.569
6505,5761.155
5813,6028.5356
6379,5858.1577
6091,6042.2656
6219,5989.6646
6052,5992.0024
6105,5962.166
6030,5945.4663
5969,5918.284
5707,5872.642
5681,5751.077
6052,5683.7383
5904,5804.5923
5426,5784.812
6005,5592.691
5766,5765.801
5946,5711.238
5981,5761.1924
6104,5828.853
5991,5883.6396
5670,5875.0635
5709,5736.896
5416,5696.6055
5793,5542.679
