True,Pred
4462,4786.677
4642,4737.698
4369,4650.3066
4672,4547.1763
4661,4649.128
4655,4757.05
4716,4726.9854
4377,4773.6694
4484,4599.225
4911,4512.5293
5218,4930.5356
5759,5288.0166
5456,5666.1934
5359,5686.3247
5305,5615.505
5769,5492.1978
5565,5738.1567
5367,5723.725
5633,5653.3394
5664,5680.3784
6082,5729.148
6505,5936.5454
5813,6141.384
6379,6135.967
6091,6136.055
6219,6082.827
6052,6099.4507
6105,6046.5513
6030,6041.6255
5969,6010.918
5707,5983.8735
5681,5904.9277
6052,5811.7236
5904,5933.5264
5426,5940.1333
6005,5839.863
5766,5901.2573
5946,5871.2173
5981,5925.443
6104,5945.5947
5991,6002.729
5670,5994.3076
5709,5914.7354
5416,5815.3184
5793,5706.5737
