True,Pred
4484,4636.9688
4911,4903.5737
5218,4435.2876
5759,4689.1543
5456,4907.5776
5359,5364.564
5305,5379.651
5769,5381.257
5565,5238.839
5367,5097.226
5633,5566.8643
5664,5599.625
6082,5820.3164
6505,5984.5127
5813,5666.896
6379,5797.526
6091,6351.331
6219,6156.45
6052,6105.7734
6105,5997.38
6030,6159.402
5969,6094.723
5707,6640.8403
5681,6091.3496
6052,5809.6885
5904,6164.2183
5426,5851.556
6005,6177.736
5766,5963.25
5946,5820.494
5981,6103.6157
6104,5811.992
5991,5671.7046
5670,6123.3706
5709,6388.496
5416,5614.7764
5793,5632.895
