True,Pred
4484,5144.36
4911,4649.9404
5218,5680.3438
5759,4996.2695
5456,5224.877
5359,4620.5654
5305,4497.753
5769,5206.777
5565,4689.065
5367,4654.8486
5633,4503.4253
5664,5663.44
6082,6267.5566
6505,5952.139
5813,6267.386
6379,5143.732
6091,5905.482
6219,6491.48
6052,5079.139
6105,6078.059
6030,5916.274
5969,6476.494
5707,6866.996
5681,6126.145
6052,7051.7754
5904,7064.352
5426,6979.3857
6005,6067.305
5766,7099.9688
5946,7069.7637
5981,6126.742
6104,6594.671
5991,6194.0684
5670,6398.3833
5709,6105.843
5416,5865.6465
5793,6548.29
