True,Pred
4484,4625.0127
4911,4808.299
5218,4480.973
5759,4953.903
5456,5376.0713
5359,5563.9517
5305,6329.253
5769,5577.352
5565,5295.537
5367,4943.9404
5633,5383.63
5664,5449.663
6082,5483.1577
6505,5899.3433
5813,6162.5913
6379,6477.1255
6091,6828.3135
6219,5756.5254
6052,6482.8896
6105,5513.5806
6030,6123.533
5969,5858.373
5707,6059.8086
5681,5978.383
6052,5822.032
5904,5664.425
5426,5806.699
6005,6028.2856
5766,6035.8853
5946,5657.2534
5981,6301.7124
6104,5713.4556
5991,6482.3716
5670,6096.603
5709,6093.8706
5416,6125.6743
5793,5204.5776
