True,Pred
4484,5463.94
4911,5181.809
5218,5372.888
5759,5336.787
5456,5797.4307
5359,5361.8843
5305,5630.378
5769,5587.159
5565,5827.1816
5367,5768.4585
5633,6895.813
5664,6623.795
6082,6564.4077
6505,6585.8257
5813,6481.503
6379,6114.131
6091,7132.783
6219,6279.5938
6052,6813.5806
6105,7000.4375
6030,7489.7007
5969,7056.1064
5707,7738.5923
5681,6666.7554
6052,7276.759
5904,7017.093
5426,6895.8506
6005,6944.3804
5766,7092.4688
5946,6243.5454
5981,6999.5215
6104,6677.9536
5991,6680.2837
5670,6785.0938
5709,7007.915
5416,6273.922
5793,6793.6006
