True,Pred
4484,4193.0864
4911,4125.765
5218,4060.6194
5759,4379.104
5456,4773.33
5359,4483.1387
5305,4847.146
5769,4376.0864
5565,4738.295
5367,4744.315
5633,5220.263
5664,4848.9575
6082,5140.302
6505,5366.9424
5813,5147.932
6379,5266.1533
6091,5697.65
6219,4729.33
6052,5904.972
6105,5124.9307
6030,5615.105
5969,5433.477
5707,5721.8843
5681,5109.109
6052,5452.792
5904,5221.055
5426,5307.5166
6005,5360.6025
5766,5135.365
5946,4877.897
5981,5763.7285
6104,4844.8193
5991,5426.3975
5670,5379.2866
5709,5284.8105
5416,4978.9897
5793,5218.945
