True,Pred
4484,4358.7715
4911,4650.7983
5218,4359.7275
5759,5022.3154
5456,5200.1367
5359,5207.837
5305,5585.9336
5769,5361.8843
5565,5729.655
5367,5451.5425
5633,5568.629
5664,5471.33
6082,5975.2393
6505,6231.812
5813,5857.771
6379,5869.306
6091,6368.6104
6219,6042.7925
6052,6715.1294
6105,5688.1973
6030,6186.4233
5969,5966.6807
5707,6132.1274
5681,5556.819
6052,5319.513
5904,5748.318
5426,5609.9043
6005,5471.6094
5766,5385.894
5946,5433.8735
5981,6080.854
6104,5304.4688
5991,5971.188
5670,6049.1226
5709,5838.221
5416,5451.0
5793,5407.0474
