True,Pred
4484,5512.4795
4911,5002.0034
5218,5212.975
5759,5599.3843
5456,5757.0225
5359,6245.004
5305,5652.441
5769,5547.1816
5565,5569.3726
5367,6118.685
5633,6371.737
5664,5993.895
6082,6342.3975
6505,6318.2866
5813,6832.359
6379,7332.6353
6091,6269.6704
6219,6948.7593
6052,6714.0337
6105,6856.9907
6030,6977.383
5969,6769.3633
5707,7104.3706
5681,7007.968
6052,6814.46
5904,6633.306
5426,7147.626
6005,7025.4263
5766,6506.52
5946,6932.4214
5981,6752.6284
6104,6876.98
5991,7096.7407
5670,6785.8794
5709,7036.684
5416,6671.2886
5793,6615.463
