True,Pred
4484,4139.484
4911,3728.4993
5218,3829.434
5759,4522.2876
5456,4724.5713
5359,4961.6416
5305,5167.8867
5769,4817.3325
5565,5818.282
5367,5679.5503
5633,5147.142
5664,4353.5205
6082,5047.1924
6505,5028.84
5813,5171.2764
6379,5826.5757
6091,5334.767
6219,5199.3486
6052,6733.821
6105,4933.346
6030,5725.154
5969,5169.8955
5707,5156.878
5681,4788.374
6052,4975.3105
5904,4543.935
5426,5103.5654
6005,4873.4478
5766,4368.3286
5946,5071.1123
5981,5294.614
6104,4455.7847
5991,5528.6914
5670,5253.762
5709,4959.3984
5416,4964.908
5793,4992.615
