True,Pred
4484,4819.2925
4911,4441.283
5218,4739.48
5759,4552.4214
5456,4800.5225
5359,4827.253
5305,4466.8584
5769,4777.2607
5565,4532.5967
5367,4761.0063
5633,5276.3857
5664,5307.688
6082,5589.0493
6505,5495.2666
5813,5678.2534
6379,5386.6665
6091,5540.425
6219,5803.4053
6052,5234.3867
6105,6022.631
6030,6003.383
5969,5909.7925
5707,6668.457
5681,5985.2007
6052,6385.492
5904,6180.808
5426,6175.5566
6005,6143.4077
5766,6204.0005
5946,5917.746
5981,5813.9995
6104,6141.35
5991,5596.389
5670,5788.931
5709,6115.1177
5416,5458.709
5793,6059.508
