True,Pred
4484,4339.342
4911,4543.45
5218,4096.3066
5759,4296.1406
5456,4385.67
5359,4406.0186
5305,5034.4043
5769,4787.895
5565,4967.497
5367,4801.284
5633,5605.571
5664,5399.534
6082,5207.6978
6505,5406.0625
5813,5102.9106
6379,5325.437
6091,5971.39
6219,5301.2983
6052,6012.8716
6105,5544.597
6030,6097.261
5969,5674.845
5707,5974.6304
5681,5693.392
6052,5646.1973
5904,5572.143
5426,5252.203
6005,5698.475
5766,5465.082
5946,5000.336
5981,5654.4795
6104,5117.9087
5991,5536.3003
5670,5404.44
5709,5753.318
5416,5559.374
5793,5379.5273
