True,Pred
4484,5649.939
4911,5182.642
5218,5226.8643
5759,5511.0254
5456,5982.267
5359,5679.288
5305,5614.2227
5769,5366.396
5565,5816.193
5367,5871.627
5633,6421.1494
5664,5987.093
6082,6708.9434
6505,6610.641
5813,6627.0264
6379,6883.0757
6091,6555.142
6219,6481.0796
6052,7134.865
6105,6572.6147
6030,7322.6973
5969,6919.7314
5707,7492.94
5681,6685.4805
6052,7238.981
5904,6755.009
5426,7133.2495
6005,7185.2236
5766,6588.25
5946,6679.8203
5981,7250.596
6104,6395.908
5991,7122.522
5670,6918.5835
5709,7001.7705
5416,6301.905
5793,6888.0005
