True,Pred
4484,3585.741
4911,4111.1187
5218,3968.5962
5759,3554.0002
5456,3949.327
5359,3310.602
5305,4289.2217
5769,4368.8516
5565,4254.124
5367,3826.191
5633,4023.8394
5664,4565.4946
6082,4615.313
6505,4934.125
5813,4391.1323
6379,4044.583
6091,5559.0464
6219,4377.649
6052,5087.3706
6105,4815.907
6030,4688.817
5969,5221.8335
5707,5074.552
5681,4840.313
6052,5041.5874
5904,5203.0
5426,4707.226
6005,4550.4565
5766,5254.721
5946,4593.4404
5981,5267.8794
6104,4590.816
5991,4774.7935
5670,5097.96
5709,4691.508
5416,5035.738
5793,4669.6543
