True,Pred
4484,4188.805
4911,3842.206
5218,3965.615
5759,4353.7095
5456,4936.705
5359,5319.4126
5305,5603.911
5769,5212.8574
5565,4872.2812
5367,4545.4673
5633,4121.923
5664,4582.716
6082,5563.7075
6505,5159.9316
5813,5301.6294
6379,5692.359
6091,5812.3247
6219,5786.9165
6052,5450.5312
6105,4643.5176
6030,4855.36
5969,5406.7803
5707,5119.406
5681,4648.162
6052,4792.239
5904,4876.155
5426,5143.5557
6005,4662.663
5766,4851.5615
5946,5586.3354
5981,5125.6387
6104,4640.5225
5991,5431.8394
5670,5693.2153
5709,5023.924
5416,4668.629
5793,4864.267
