True,Pred
4484,3826.7126
4911,3671.911
5218,3989.046
5759,4665.0
5456,4580.8354
5359,4852.9175
5305,4860.655
5769,4676.387
5565,5934.706
5367,5565.887
5633,5010.925
5664,4665.2227
6082,5125.799
6505,5124.054
5813,5415.709
6379,5605.216
6091,5233.4546
6219,5535.9844
6052,6242.311
6105,4907.967
6030,5706.5557
5969,5066.7173
5707,4888.564
5681,4632.3
6052,4553.255
5904,4738.5684
5426,4857.2734
6005,4195.109
5766,4328.552
5946,5026.554
5981,4974.115
6104,4423.2397
5991,5646.7734
5670,4902.616
5709,4772.3726
5416,4960.904
5793,4667.5947
