True,Pred
4484,7308.3516
4911,6502.335
5218,7358.489
5759,7617.5645
5456,8143.4624
5359,8339.425
5305,8060.0156
5769,8091.7666
5565,7893.448
5367,8138.2485
5633,7997.1167
5664,8254.738
6082,9052.793
6505,8713.215
5813,9402.004
6379,9187.395
6091,9202.585
6219,9641.514
6052,8931.323
6105,9070.052
6030,9050.91
5969,9209.801
5707,9400.613
5681,8691.441
6052,8929.517
5904,8955.108
5426,9318.327
6005,8635.795
5766,8777.164
5946,9460.726
5981,8708.333
6104,8856.243
5991,9343.478
5670,9253.23
5709,8955.4
5416,8398.657
5793,8784.312
