True,Pred
4484,4500.9355
4911,4811.776
5218,4883.3154
5759,4765.8984
5456,4676.7495
5359,4400.947
5305,4927.778
5769,5136.9053
5565,5376.0444
5367,4847.175
5633,4563.461
5664,4914.102
6082,5311.652
6505,5736.696
5813,5706.078
6379,5405.225
6091,5752.3027
6219,5821.707
6052,6217.3643
6105,5623.4966
6030,5855.9766
5969,5888.925
5707,5862.42
5681,6360.675
6052,6205.05
5904,6285.3735
5426,6117.6504
6005,5875.149
5766,6286.881
5946,6130.3237
5981,6177.2407
6104,5931.871
5991,6057.543
5670,5795.017
5709,5951.4033
5416,6307.0405
5793,5892.3057
