True,Pred
4484,6653.862
4911,5990.6704
5218,6628.6777
5759,6249.513
5456,6855.9395
5359,6675.98
5305,6993.398
5769,7015.5645
5565,6656.218
5367,6580.26
5633,6653.359
5664,7049.194
6082,8107.5493
6505,7787.1416
5813,7808.314
6379,7486.597
6091,8372.876
6219,7842.5283
6052,7879.9277
6105,7816.5166
6030,7656.31
5969,8367.539
5707,8891.17
5681,7571.764
6052,8664.526
5904,8128.781
5426,8556.554
6005,7898.904
5766,8281.448
5946,8243.537
5981,8400.687
6104,7776.738
5991,8035.022
5670,8582.995
5709,8005.4194
5416,7388.904
5793,8176.663
