True,Pred
4484,6056.727
4911,5440.252
5218,6167.2363
5759,5988.2046
5456,6279.5376
5359,6366.153
5305,6025.087
5769,6535.997
5565,6802.665
5367,6667.269
5633,6248.468
5664,6668.9443
6082,7751.976
6505,7088.4775
5813,7345.2144
6379,6913.9736
6091,7063.8013
6219,7969.5557
6052,7263.2866
6105,7257.841
6030,7429.7856
5969,7622.76
5707,8093.3335
5681,7062.016
6052,7623.8184
5904,7658.564
5426,7799.692
6005,6852.3467
5766,7162.494
5946,8032.832
5981,7167.981
6104,7057.189
5991,7325.1426
5670,7587.8525
5709,7357.026
5416,6695.96
5793,7596.255
