True,Pred
4484,6206.3843
4911,6132.417
5218,6420.4136
5759,6085.0933
5456,6358.8027
5359,6222.378
5305,7051.7754
5769,7646.8843
5565,7785.6694
5367,7165.2153
5633,6554.419
5664,7090.565
6082,7754.576
6505,7672.1206
5813,7317.38
6379,7303.673
6091,8225.563
6219,8361.892
6052,8397.221
6105,7984.484
6030,7922.1147
5969,8159.5435
5707,8115.8555
5681,7639.2363
6052,8119.638
5904,7958.6274
5426,7776.555
6005,7288.548
5766,7860.6284
5946,7949.6045
5981,7860.3477
6104,7319.7925
5991,7792.373
5670,8135.9507
5709,7805.578
5416,7710.7056
5793,8023.9443
