True,Pred
4484,4892.2393
4911,4624.369
5218,4687.7437
5759,5078.888
5456,5772.6396
5359,6220.308
5305,6020.8154
5769,5522.3833
5565,5789.1655
5367,5709.4946
5633,6612.5986
5664,5993.486
6082,5977.229
6505,6097.895
5813,6594.565
6379,6538.2236
6091,6882.37
6219,6356.0806
6052,6310.232
6105,6703.115
6030,6713.591
5969,6004.796
5707,6813.1646
5681,5961.9136
6052,5914.3936
5904,6008.3687
5426,5914.7393
6005,6096.775
5766,5978.5093
5946,5582.8115
5981,6149.151
6104,6196.855
5991,6261.45
5670,6085.8467
5709,6572.649
5416,5713.292
5793,5737.709
