True,Pred
4484,2233.621
4911,1927.0343
5218,2295.104
5759,2376.4636
5456,2636.3801
5359,2892.196
5305,2528.6558
5769,1929.0077
5565,1908.4364
5367,2238.1772
5633,2662.548
5664,2572.373
6082,2531.896
6505,2698.9966
5813,3100.288
6379,3005.2415
6091,2701.832
6219,2668.4507
6052,2440.666
6105,2815.0479
6030,2926.3728
5969,2745.2297
5707,3080.87
5681,2961.2502
6052,2882.754
5904,3019.886
5426,3237.9182
6005,3267.963
5766,2907.7058
5946,2984.7263
5981,2961.5295
6104,3256.8386
5991,2982.147
5670,2854.9668
5709,2966.7188
5416,2520.3455
5793,2606.8333
