True,Pred
4484,5484.769
4911,5191.9883
5218,5619.27
5759,6144.7505
5456,7238.616
5359,6738.368
5305,6869.67
5769,6558.8574
5565,6516.4976
5367,6609.764
5633,6527.8003
5664,6387.927
6082,6607.439
6505,7183.416
5813,7969.718
6379,7277.4688
6091,7667.847
6219,7278.207
6052,7412.8433
6105,7386.1704
6030,7085.7476
5969,6927.227
5707,7196.1484
5681,6750.807
6052,6877.658
5904,6657.976
5426,7091.4365
6005,6808.5874
5766,6825.1655
5946,6742.058
5981,7305.952
6104,7169.5884
5991,7189.482
5670,7269.127
5709,7058.156
5416,6583.405
5793,6430.454
