True,Pred
4484,2837.0413
4911,3808.221
5218,3528.0757
5759,3963.9033
5456,3422.221
5359,3616.9287
5305,4149.443
5769,4292.3906
5565,5459.1104
5367,4800.1304
5633,4541.0938
5664,4566.159
6082,3486.1853
6505,4243.446
5813,4532.498
6379,4447.219
6091,4376.875
6219,5021.083
6052,5647.8022
6105,4808.6387
6030,5549.052
5969,4152.3774
5707,3926.9016
5681,5162.249
6052,3920.1482
5904,4557.8594
5426,3778.229
6005,3916.758
5766,4243.1406
5946,3906.8955
5981,3994.1787
6104,4441.3096
5991,4824.496
5670,3450.3364
5709,4502.026
5416,5481.732
5793,4011.7798
