True,Pred
4484,3961.9438
4911,4438.1035
5218,3547.1526
5759,3322.282
5456,3428.5771
5359,3532.08
5305,4559.058
5769,4547.6924
5565,4446.261
5367,3845.2068
5633,4702.918
5664,4777.4053
6082,4430.9785
6505,4636.1855
5813,4163.5767
6379,4545.993
6091,5321.463
6219,4509.54
6052,5179.936
6105,4888.749
6030,5285.9443
5969,5180.5127
5707,5362.291
5681,5417.82
6052,5399.8315
5904,5112.3203
5426,4564.5156
6005,5434.7163
5766,5234.6978
5946,4380.991
5981,5061.5786
6104,4570.8438
5991,4799.0728
5670,4934.2827
5709,5304.631
5416,5314.7764
5793,5028.926
