True,Pred
4323,4757.694
4825,4536.481
4462,4928.807
4642,4643.219
4369,4783.6147
4672,4571.6406
4661,4807.2485
4655,4798.575
4716,4793.8477
4377,4842.0317
4484,4577.772
4911,4660.248
5218,4997.876
5759,5248.661
5456,5705.666
5359,5447.437
5305,5365.978
5769,5320.894
5565,5714.2827
5367,5539.6846
5633,5372.674
5664,5597.6055
6082,5624.1035
6505,5986.835
5813,6363.2607
6379,5752.264
6091,6250.2344
6219,5994.751
6052,6107.788
6105,5960.4795
6030,6007.0737
5969,5941.1816
5707,5887.813
5681,5660.9556
6052,5638.6597
5904,5960.4795
5426,5831.1685
6005,5422.1797
5766,5919.285
5946,5711.6973
5981,5867.7427
6104,5898.296
5991,6006.1924
5670,5907.0376
5709,5629.2393
5416,5662.6724
5793,5413.773
