True,Pred
4323,4763.75
4825,4547.932
4462,4931.861
4642,4651.845
4369,4789.152
4672,4582.1143
4661,4812.3335
4655,4803.8237
4716,4799.187
4377,4846.4854
4484,4588.08
4911,4668.4624
5218,4999.9907
5759,5248.592
5456,5706.099
5359,5446.9175
5305,5365.5127
5769,5320.535
5565,5714.7754
5367,5539.3125
5633,5372.1973
5664,5597.4375
6082,5624.057
6505,5990.101
5813,6372.927
6379,5753.0425
6091,6257.686
6219,5998.122
6052,6112.802
6105,5963.406
6030,6010.6104
5969,5943.869
5707,5889.88
5681,5661.1055
6052,5638.687
5904,5963.406
5426,5832.646
6005,5421.6577
5766,5921.71
5946,5712.172
5981,5869.593
6104,5900.48
5991,6009.7183
5670,5909.3203
5709,5629.218
5416,5662.832
5793,5413.2544
