True,Pred
4323,4764.433
4825,4549.821
4462,4931.681
4642,4653.146
4369,4789.6987
4672,4583.809
4661,4812.7573
4655,4804.293
4716,4799.68
4377,4846.7314
4484,4589.7407
4911,4669.67
5218,4999.492
5759,5247.151
5456,5704.173
5359,5445.0366
5305,5363.7744
5769,5318.8994
5565,5712.8594
5367,5537.342
5633,5370.4453
5664,5595.45
6082,5622.0737
6505,5988.948
5813,6374.427
6379,5751.18
6091,6258.1777
6219,5997.005
6052,6112.2856
6105,5962.14
6030,6009.5513
5969,5942.526
5707,5888.3467
5681,5659.1387
6052,5636.7085
5904,5962.14
5426,5830.9497
6005,5419.815
5766,5920.284
5946,5710.2524
5981,5867.9976
6104,5898.981
5991,6008.6543
5670,5907.8516
5709,5627.2363
5416,5660.8667
5793,5411.426
