True,Pred
4323,4687.594
4825,4522.315
4462,4899.8223
4642,4598.54
4369,4714.639
4672,4545.06
4661,4739.1987
4655,4730.1963
4716,4725.285
4377,4781.7197
4484,4549.0127
4911,4611.56
5218,4992.6426
5759,5305.2515
5456,5741.143
5359,5513.0376
5305,5438.6284
5769,5390.3325
5565,5748.5957
5367,5595.589
5633,5444.909
5664,5646.8105
6082,5670.0913
6505,5979.344
5813,6248.6094
6379,5781.334
6091,6170.0
6219,5985.9043
6052,6069.016
6105,5957.4463
6030,5995.7144
5969,5941.3594
5707,5896.6196
5681,5702.305
6052,5682.837
5904,5957.4463
5426,5848.7334
6005,5490.2217
5766,5923.0464
5946,5746.3594
5981,5879.7007
6104,5905.4355
5991,5995.0674
5670,5912.7773
5709,5674.591
5416,5703.801
5793,5482.609
