True,Pred
4323,4711.8066
4825,4576.825
4462,4912.979
4642,4628.9316
4369,4736.722
4672,4591.911
4661,4759.334
4655,4751.0464
4716,4746.525
4377,4800.112
4484,4594.531
4911,4638.083
5218,5001.5444
5759,5314.048
5456,5752.3926
5359,5517.3965
5305,5440.5425
5769,5394.945
5565,5760.0596
5367,5602.53
5633,5447.089
5664,5655.304
6082,5679.2764
6505,5997.0283
5813,6307.806
6379,5793.7217
6091,6216.398
6219,6003.755
6052,6098.894
6105,5974.57
6030,6014.209
5969,5958.065
5707,5912.1514
5681,5712.435
6052,5692.3984
5904,5974.57
5426,5862.979
6005,5493.85
5766,5939.274
5946,5757.7603
5981,5894.7803
6104,5921.2007
5991,6013.4644
5670,5928.7354
5709,5683.9097
5416,5713.975
5793,5485.9883
