True,Pred
4323,4729.4727
4825,4474.641
4462,4941.515
4642,4595.637
4369,4761.044
4672,4514.803
4661,4789.6807
4655,4779.189
4716,4773.4614
4377,4831.5767
4484,4521.776
4911,4614.688
5218,5033.8174
5759,5358.5186
5456,5754.843
5359,5587.937
5305,5505.075
5769,5449.1416
5565,5759.5166
5367,5660.787
5633,5513.341
5664,5695.563
6082,5710.213
6505,5888.6934
5813,6050.3037
6379,5780.0312
6091,6002.9116
6219,5892.205
6052,5941.817
6105,5876.9595
6030,5897.6636
5969,5868.3325
5707,5844.3105
5681,5730.4624
6052,5718.2285
5904,5876.9595
5426,5818.553
6005,5566.405
5766,5858.506
5946,5758.115
5981,5835.2153
6104,5849.049
5991,5897.2744
5670,5852.992
5709,5713.044
5416,5731.4033
5793,5557.8315
