True,Pred
4377,5221.631
4484,5219.2188
4911,5175.8047
5218,5230.8403
5759,5296.151
5456,5465.8047
5359,5557.032
5305,5623.123
5769,5661.576
5565,5724.0537
5367,5781.338
5633,5818.987
5664,5813.6177
6082,5839.6255
6505,5905.143
5813,6025.2153
6379,6047.0957
6091,6144.0713
6219,6142.715
6052,6185.8413
6105,6213.7026
6030,6196.5435
5969,6173.2793
5707,6177.5156
5681,6081.367
6052,6061.0815
5904,6030.236
5426,6048.204
6005,5990.245
5766,5990.8174
5946,5963.547
5981,6019.204
6104,6040.923
5991,6062.435
5670,6092.0483
5709,6071.7
5416,6009.9077
5793,5971.655
