True,Pred
4377,4878.976
4484,4851.5205
4911,4883.4204
5218,5064.481
5759,5336.746
5456,5520.2925
5359,5599.9224
5305,5603.6675
5769,5557.0317
5565,5669.0103
5367,5627.657
5633,5532.982
5664,5605.591
6082,5670.336
6505,6015.713
5813,6199.958
6379,6235.7983
6091,6216.632
6219,6181.5557
6052,6081.2188
6105,5947.342
6030,5881.2344
5969,5861.809
5707,5865.8936
5681,5930.7544
6052,5777.707
5904,5866.499
5426,5788.9185
6005,5776.7803
5766,5776.101
5946,5833.3286
5981,5820.779
6104,5836.0264
5991,5960.2466
5670,5972.885
5709,5927.591
5416,5868.914
5793,5751.9487
