True,Pred
4377,5004.883
4484,4993.982
4911,4946.9546
5218,5041.295
5759,5179.927
5456,5412.1904
5359,5559.472
5305,5571.88
5769,5634.0254
5565,5680.673
5367,5736.5493
5633,5712.1655
5664,5716.3433
6082,5769.171
6505,5829.243
5813,5945.9624
6379,5942.9956
6091,5976.141
6219,6049.0654
6052,6017.4663
6105,6054.655
6030,6006.205
5969,6002.359
5707,6006.0317
5681,5927.8916
6052,5889.0137
5904,5891.0664
5426,5924.407
6005,5848.564
5766,5839.7573
5946,5879.313
5981,5882.9937
6104,5932.3296
5991,5924.095
5670,5969.207
5709,5942.514
5416,5868.635
5793,5839.074
