True,Pred
4377,4283.7427
4484,4192.034
4911,4460.68
5218,4831.136
5759,5285.387
5456,5537.5146
5359,5475.238
5305,5470.246
5769,5531.263
5565,5642.0654
5367,5576.0312
5633,5449.4404
5664,5530.581
6082,5613.548
6505,5875.472
5813,6002.4062
6379,5912.0703
6091,5960.561
6219,5996.044
6052,5985.8877
6105,5916.9995
6030,5809.517
5969,5755.5703
5707,5750.7104
5681,5839.3896
6052,5666.5396
5904,5833.6045
5426,5700.0947
6005,5695.198
5766,5732.0815
5946,5750.9263
5981,5776.7573
6104,5763.7627
5991,5824.2993
5670,5806.292
5709,5774.453
5416,5758.701
5793,5711.603
