True,Pred
4377,5059.5005
4484,5022.3555
4911,5009.6445
5218,5100.054
5759,5222.6875
5456,5403.5894
5359,5449.8486
5305,5460.5513
5769,5465.705
5565,5594.8467
5367,5566.1587
5633,5515.7764
5664,5586.9175
6082,5654.1646
6505,5767.888
5813,5894.4077
6379,5911.045
6091,5927.382
6219,5953.721
6052,5951.482
6105,5891.0977
6030,5913.0566
5969,5910.898
5707,5891.9375
5681,5843.9014
6052,5777.032
5904,5860.1553
5426,5835.1504
6005,5764.7114
5766,5799.156
5946,5811.6343
5981,5802.0327
6104,5795.691
5991,5860.7173
5670,5859.051
5709,5809.758
5416,5764.453
5793,5701.3213
