True,Pred
4655,4858.247
4716,4862.3076
4377,4863.604
4484,4720.4775
4911,4734.411
5218,5025.9946
5759,5383.1084
5456,5609.308
5359,5572.509
5305,5485.04
5769,5481.328
5565,5620.355
5367,5769.8833
5633,5546.6816
5664,5653.8535
6082,5722.212
6505,5981.578
5813,6127.641
6379,6071.4844
6091,6168.7876
6219,6177.971
6052,6263.45
6105,6157.1196
6030,6070.695
5969,6014.136
5707,5982.9395
5681,5868.6626
6052,5814.579
5904,5998.7715
5426,5897.585
6005,5752.711
5766,5898.0884
5946,5845.3228
5981,6030.482
6104,6084.8853
5991,6158.416
5670,6070.702
5709,5869.679
5416,5797.5454
5793,5682.007
