True,Pred
4655,4869.332
4716,4893.105
4377,4886.4526
4484,4691.52
4911,4744.9917
5218,5021.3315
5759,5295.41
5456,5494.811
5359,5473.4043
5305,5420.892
5769,5462.2993
5565,5629.0396
5367,5664.302
5633,5452.6777
5664,5582.243
6082,5653.695
6505,5846.7827
5813,6027.8022
6379,5822.8257
6091,5977.012
6219,6020.249
6052,6071.558
6105,5999.689
6030,5988.0625
5969,5905.1313
5707,5887.3105
5681,5674.3716
6052,5659.957
5904,5854.919
5426,5812.074
6005,5507.7007
5766,5761.523
5946,5734.772
5981,5855.4316
6104,5912.45
5991,5973.744
5670,5891.515
5709,5721.106
5416,5653.984
5793,5497.5444
