True,Pred
4484,5040.5083
4911,5032.2603
5218,5120.5405
5759,5218.005
5456,5383.7456
5359,5404.9736
5305,5409.666
5769,5405.5176
5565,5507.2515
5367,5521.9126
5633,5496.4297
5664,5556.1514
6082,5601.331
6505,5712.0776
5813,5853.4263
6379,5770.762
6091,5860.88
6219,5851.4194
6052,5884.397
6105,5864.291
6030,5874.9844
5969,5875.1357
5707,5865.281
5681,5810.703
6052,5774.9854
5904,5823.6294
5426,5822.639
6005,5711.644
5766,5780.3945
5946,5756.0845
5981,5781.142
6104,5796.264
5991,5827.7866
5670,5819.004
5709,5754.276
5416,5736.161
5793,5660.687
