True,Pred
4484,5032.322
4911,5025.6772
5218,5120.6714
5759,5222.7393
5456,5395.0894
5359,5409.0034
5305,5409.131
5769,5403.547
5565,5512.2437
5367,5524.513
5633,5496.155
5664,5560.221
6082,5606.765
6505,5723.5586
5813,5870.806
6379,5777.167
6091,5874.3477
6219,5861.4775
6052,5896.228
6105,5874.119
6030,5886.024
5969,5886.07
5707,5875.989
5681,5818.6724
6052,5783.0835
5904,5836.7656
5426,5834.1787
6005,5716.0474
5766,5792.4814
5946,5765.164
5981,5791.9116
6104,5807.056
5991,5839.65
5670,5828.8486
5709,5759.8022
5416,5742.7
5793,5664.005
