True,Pred
4484,5009.1562
4911,5002.7534
5218,5110.2524
5759,5227.7314
5456,5415.4136
5359,5427.4976
5305,5420.8633
5769,5409.712
5565,5525.0347
5367,5532.5454
5633,5494.935
5664,5557.44
6082,5600.732
6505,5724.3584
5813,5882.536
6379,5779.1553
6091,5882.969
6219,5864.0293
6052,5896.2446
6105,5869.4424
6030,5878.271
5969,5871.9624
5707,5856.7803
5681,5789.1123
6052,5750.004
5904,5814.9277
5426,5811.012
6005,5683.365
5766,5770.5073
5946,5743.813
5981,5775.583
6104,5794.7856
5991,5832.389
5670,5821.1836
5709,5742.1655
5416,5721.048
5793,5635.0435
