True,Pred
4484,5061.2847
4911,5050.544
5218,5170.037
5759,5304.56
5456,5523.8613
5359,5553.2183
5305,5556.5903
5769,5549.23
5565,5681.03
5367,5699.44
5633,5664.1187
5664,5737.8667
6082,5793.1978
6505,5936.0303
5813,6121.109
6379,6018.423
6091,6135.1357
6219,6122.468
6052,6162.337
6105,6135.0444
6030,6146.2236
5969,6141.568
5707,6125.2427
5681,6048.3887
6052,5999.299
5904,6067.521
5426,6065.5757
6005,5919.3813
5766,6011.714
5946,5982.264
5981,6016.687
6104,6038.794
5991,6082.285
5670,6072.358
5709,5984.9297
5416,5957.8457
5793,5856.7065
