True,Pred
4484,5015.074
4911,5007.21
5218,5110.6846
5759,5226.7
5456,5416.616
5359,5430.7173
5305,5424.331
5769,5412.4927
5565,5526.923
5367,5534.7207
5633,5497.011
5664,5558.547
6082,5601.9146
6505,5726.365
5813,5886.717
6379,5783.3228
6091,5886.417
6219,5866.762
6052,5898.527
6105,5872.2295
6030,5881.154
5969,5875.8545
5707,5861.4062
5681,5795.5244
6052,5756.2456
5904,5818.675
5426,5815.779
6005,5690.3936
5766,5774.457
5946,5747.993
5981,5778.8916
6104,5797.7236
5991,5834.851
5670,5824.014
5709,5746.809
5416,5725.3613
5793,5640.139
