True,Pred
4484,5019.9487
4911,5011.5913
5218,5114.4805
5759,5229.9087
5456,5417.8047
5359,5433.37
5305,5427.83
5769,5416.213
5565,5527.68
5367,5537.711
5633,5502.4736
5664,5563.999
6082,5608.858
6505,5730.765
5813,5887.197
6379,5789.125
6091,5887.677
6219,5870.85
6052,5902.5166
6105,5876.759
6030,5885.5933
5969,5881.318
5707,5867.741
5681,5803.3286
6052,5764.079
5904,5825.159
5426,5823.726
6005,5699.0547
5766,5781.1416
5946,5756.041
5981,5786.316
6104,5804.9297
5991,5841.328
5670,5830.699
5709,5754.1914
5416,5732.3164
5793,5647.103
