True,Pred
4484,5030.0303
4911,5026.143
5218,5127.24
5759,5230.7812
5456,5403.392
5359,5408.6997
5305,5405.3286
5769,5398.932
5565,5511.5317
5367,5519.34
5633,5487.973
5664,5554.5176
6082,5599.864
6505,5718.215
5813,5864.8086
6379,5761.2314
6091,5863.6255
6219,5846.4927
6052,5881.5005
6105,5857.686
6030,5870.149
5969,5868.802
5707,5858.0215
5681,5798.2437
6052,5764.2275
5904,5823.6636
5426,5818.1455
6005,5695.9688
5766,5780.171
5946,5750.4814
5981,5778.9497
6104,5794.068
5991,5827.1626
5670,5814.542
5709,5742.168
5416,5726.8975
5793,5647.2437
