True,Pred
4484,5054.423
4911,5040.161
5218,5166.591
5759,5312.713
5456,5561.0347
5359,5606.463
5305,5621.3247
5769,5618.9795
5565,5764.024
5367,5791.389
5633,5759.075
5664,5843.2446
6082,5909.9707
6505,6070.8154
5813,6281.542
6379,6182.4683
6091,6313.053
6219,6307.2593
6052,6355.3984
6105,6328.838
6030,6342.77
5969,6341.0083
5707,6324.386
5681,6242.358
6052,6184.276
5904,6249.0444
5426,6248.401
6005,6090.2954
5766,6182.0615
5946,6148.8354
5981,6184.819
6104,6209.074
5991,6257.618
5670,6249.8784
5709,6158.4185
5416,6127.1377
5793,6014.1934
