True,Pred
4484,5009.588
4911,5002.2876
5218,5107.2417
5759,5223.9507
5456,5414.432
5359,5426.6504
5305,5418.5767
5769,5406.0264
5565,5522.401
5367,5530.4375
5633,5492.0376
5664,5555.0415
6082,5599.3784
6505,5725.393
5813,5887.1626
6379,5781.111
6091,5885.378
6219,5865.609
6052,5897.765
6105,5870.241
6030,5879.1133
5969,5872.873
5707,5857.631
5681,5791.203
6052,5752.0435
5904,5815.826
5426,5812.7104
6005,5684.8296
5766,5771.0576
5946,5744.51
5981,5776.6855
6104,5796.194
5991,5834.2876
5670,5822.6177
5709,5741.912
5416,5719.9824
5793,5632.9556
