True,Pred
4672,4763.7803
4661,4815.5615
4655,4854.185
4716,4874.2896
4377,4908.596
4484,4809.184
4911,4775.3174
5218,4907.6455
5759,5114.4214
5456,5444.2607
5359,5543.633
5305,5547.6504
5769,5513.7144
5565,5653.5566
5367,5676.0024
5633,5609.004
5664,5657.6235
6082,5705.6797
6505,5888.1953
5813,6160.8584
6379,6075.282
6091,6201.815
6219,6178.9023
6052,6201.974
6105,6154.712
6030,6141.1655
5969,6109.5356
5707,6066.312
5681,5945.452
6052,5858.913
5904,5947.5547
5426,5961.3037
6005,5791.905
5766,5887.4663
5946,5876.556
5981,5930.8003
6104,5978.799
5991,6052.6724
5670,6056.588
5709,5932.915
5416,5863.7554
5793,5719.176
