True,Pred
4672,4759.09
4661,4816.127
4655,4855.359
4716,4873.6753
4377,4908.272
4484,4803.1855
4911,4772.5435
5218,4912.5674
5759,5121.4185
5456,5451.6436
5359,5540.8706
5305,5542.672
5769,5511.427
5565,5658.788
5367,5678.061
5633,5606.85
5664,5659.3984
6082,5708.219
6505,5893.4116
5813,6163.803
6379,6069.2725
6091,6203.1904
6219,6179.836
6052,6205.9497
6105,6157.7847
6030,6144.0913
5969,6113.7485
5707,6069.5195
5681,5947.432
6052,5861.992
5904,5954.6055
5426,5964.5103
6005,5789.424
5766,5892.206
5946,5879.22
5981,5934.5083
6104,5980.733
5991,6054.259
5670,6057.9575
5709,5931.8594
5416,5866.3657
5793,5720.909
